query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	OPC	1.0	0.6021414482952945		0.6858058608058609	rachel_subclass	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	L6b		0.6021414482952945		0.6858058608058609	rachel_subclass	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	1.0	0.6021414482952945		0.6858058608058609	rachel_subclass	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	unknown		0.6021414482952945		0.6858058608058609	rachel_subclass	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.3333333333333333	0.6021414482952945		0.6858058608058609	rachel_subclass	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	1.0	0.6021414482952945		0.6858058608058609	rachel_subclass	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	1.0	0.6021414482952945		0.6858058608058609	rachel_subclass	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	VIP	0.9230769230769231	0.6021414482952945		0.6858058608058609	rachel_subclass	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	PVALB	0.5	0.6021414482952945		0.6858058608058609	rachel_subclass	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte	1.0	0.6021414482952945		0.6858058608058609	rachel_subclass	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	LAMP5	0.5	0.6021414482952945		0.6858058608058609	rachel_subclass	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	SST	0.5714285714285714	0.6021414482952945		0.6858058608058609	rachel_subclass	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	Endothelial	0.0	0.6021414482952945		0.6858058608058609	rachel_subclass	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.3333333333333333	0.6500297088532382		0.7101604278074867	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	1.0	0.6500297088532382		0.7101604278074867	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.6666666666666666	0.6500297088532382		0.7101604278074867	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	1.0	0.6500297088532382		0.7101604278074867	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.0	0.6500297088532382		0.7101604278074867	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	CGE	0.9411764705882353	0.6500297088532382		0.7101604278074867	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	MGE	0.9090909090909091	0.6500297088532382		0.7101604278074867	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	unknown		0.6500297088532382		0.7101604278074867	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	1.0	0.6500297088532382		0.7101604278074867	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.9887640449438202	0.5773730840650867		0.7357281339502093	rachel_family	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	unknown		0.5773730840650867		0.7357281339502093	rachel_family	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.39215686274509803	0.5773730840650867		0.7357281339502093	rachel_family	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.9285714285714286	0.5773730840650867		0.7357281339502093	rachel_family	0.3
