query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.7878787878787878	0.47527910685805425		0.8424641148325358	rachel_subclass	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Anterior_cingulate_cortex_ACC	Microglia	1.0	0.47527910685805425		0.8424641148325358	rachel_subclass	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Anterior_cingulate_cortex_ACC	unknown		0.7529904306220095		0.890305023923445	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Anterior_cingulate_cortex_ACC	Astrocyte	0.9473684210526315	0.7529904306220095		0.890305023923445	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Anterior_cingulate_cortex_ACC	deep layer non-IT	0.5	0.7529904306220095		0.890305023923445	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Anterior_cingulate_cortex_ACC	Vascular	0.6666666666666666	0.7529904306220095		0.890305023923445	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Anterior_cingulate_cortex_ACC	MGE	1.0	0.7529904306220095		0.890305023923445	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Anterior_cingulate_cortex_ACC	Oligodendrocyte lineage	1.0	0.7529904306220095		0.890305023923445	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Anterior_cingulate_cortex_ACC	L2/3-6 IT	0.7878787878787878	0.7529904306220095		0.890305023923445	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Anterior_cingulate_cortex_ACC	CGE	0.875	0.7529904306220095		0.890305023923445	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Anterior_cingulate_cortex_ACC	Microglia	1.0	0.7529904306220095		0.890305023923445	rachel_class	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Anterior_cingulate_cortex_ACC	Non-neuron	1.0	0.6879120879120879		0.918945054945055	rachel_family	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Anterior_cingulate_cortex_ACC	Glutamatergic	0.8285714285714286	0.6879120879120879		0.918945054945055	rachel_family	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Anterior_cingulate_cortex_ACC	unknown		0.6879120879120879		0.918945054945055	rachel_family	0.3
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Anterior_cingulate_cortex_ACC	GABAergic	0.9230769230769231	0.6879120879120879		0.918945054945055	rachel_family	0.3
