query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Angular_gyrus_AnG	Endothelial	0.0	0.5132731371808517		0.8957140110550347	rachel_subclass	0.0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Angular_gyrus_AnG	VIP	0.7142857142857143	0.5132731371808517		0.8957140110550347	rachel_subclass	0.0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Angular_gyrus_AnG	L2/3-6 IT	0.9041095890410958	0.837982370309335		0.9369044872455109	rachel_class	0.0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Angular_gyrus_AnG	Microglia	1.0	0.837982370309335		0.9369044872455109	rachel_class	0.0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Angular_gyrus_AnG	Astrocyte	0.9473684210526315	0.837982370309335		0.9369044872455109	rachel_class	0.0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Angular_gyrus_AnG	CGE	0.9	0.837982370309335		0.9369044872455109	rachel_class	0.0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Angular_gyrus_AnG	Oligodendrocyte lineage	1.0	0.837982370309335		0.9369044872455109	rachel_class	0.0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Angular_gyrus_AnG	MGE	1.0	0.837982370309335		0.9369044872455109	rachel_class	0.0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Angular_gyrus_AnG	deep layer non-IT	0.2857142857142857	0.837982370309335		0.9369044872455109	rachel_class	0.0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Angular_gyrus_AnG	Vascular	0.6666666666666666	0.837982370309335		0.9369044872455109	rachel_class	0.0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Angular_gyrus_AnG	Non-neuron	1.0	0.9694444444444444		0.9804166666666666	rachel_family	0.0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Angular_gyrus_AnG	Glutamatergic	0.975	0.9694444444444444		0.9804166666666666	rachel_family	0.0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Angular_gyrus_AnG	GABAergic	0.9333333333333333	0.9694444444444444		0.9804166666666666	rachel_family	0.0
