query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	Astrocyte	1.0	0.5756862745098039		0.9283660130718955	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	L2/3-6 IT	0.9333333333333333	0.5756862745098039		0.9283660130718955	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	VIP	0.0	0.5756862745098039		0.9283660130718955	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	VLMC	0.0	0.5756862745098039		0.9283660130718955	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	Oligodendrocyte	1.0	0.5756862745098039		0.9283660130718955	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	Microglia	1.0	0.5756862745098039		0.9283660130718955	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	SST	0.0	0.5756862745098039		0.9283660130718955	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	Endothelial	0.8235294117647058	0.5756862745098039		0.9283660130718955	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	OPC	1.0	0.5756862745098039		0.9283660130718955	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	PVALB	0.0	0.5756862745098039		0.9283660130718955	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	Microglia	1.0	0.8476190476190476		0.9911111111111112	rachel_class	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	Astrocyte	1.0	0.8476190476190476		0.9911111111111112	rachel_class	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	CGE	0.0	0.8476190476190476		0.9911111111111112	rachel_class	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	L2/3-6 IT	0.9333333333333333	0.8476190476190476		0.9911111111111112	rachel_class	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	MGE	1.0	0.8476190476190476		0.9911111111111112	rachel_class	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	Vascular	1.0	0.8476190476190476		0.9911111111111112	rachel_class	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	Oligodendrocyte lineage	1.0	0.8476190476190476		0.9911111111111112	rachel_class	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	1.0	0.9111111111111111		0.9844444444444445	rachel_family	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.9333333333333333	0.9111111111111111		0.9844444444444445	rachel_family	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains_processed	Dissection:_Dorsolateral_prefrontal_cortex_DFC	GABAergic	0.8	0.9111111111111111		0.9844444444444445	rachel_family	0
