query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	Microglia	1.0	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	VIP	0.7692307692307693	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	VLMC	0.0	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	Astrocyte	0.8571428571428571	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	L6 CT	0.0	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	SST	0.4	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	L6b	0.0	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	LAMP5	1.0	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	Chandelier	0.0	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	L2/3-6 IT	0.8918918918918919	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	OPC	1.0	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	L5 ET	1.0	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	SNCG	0.0	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	Endothelial	0.0	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	PVALB	0.0	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	Oligodendrocyte	0.9811320754716981	0.4937123496085761		0.8772228566945549	rachel_subclass	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	Microglia	1.0	0.8101273193378455		0.9126572772888563	rachel_class	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	L2/3-6 IT	0.8918918918918919	0.8101273193378455		0.9126572772888563	rachel_class	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	Oligodendrocyte lineage	0.9846153846153847	0.8101273193378455		0.9126572772888563	rachel_class	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	Vascular	0.6666666666666666	0.8101273193378455		0.9126572772888563	rachel_class	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	MGE	0.8	0.8101273193378455		0.9126572772888563	rachel_class	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	Astrocyte	0.8571428571428571	0.8101273193378455		0.9126572772888563	rachel_class	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	deep layer non-IT	0.3333333333333333	0.8101273193378455		0.9126572772888563	rachel_class	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	CGE	0.9473684210526315	0.8101273193378455		0.9126572772888563	rachel_class	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	Non-neuron	0.967032967032967	0.9608500694707591		0.9598372489579386	rachel_family	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	GABAergic	0.9655172413793104	0.9608500694707591		0.9598372489579386	rachel_family	0
Frontal_cortex_samples_from_C9-ALS,_C9-ALS_FTD_and_age_matched_control_brains	primary_somatosensory_cortex	Glutamatergic	0.95	0.9608500694707591		0.9598372489579386	rachel_family	0
